step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3435597,1,1,1,1,0,0,1
3435906,1,1,1,1,0,0,1
3435973,0,0,0,0,0,0,1
3435977,1,0,0,0,0,0,1
3436471,1,1,1,1,0,0,1
3436512,1,1,1,1,0,0,1
3436656,1,1,1,0,0,0,1
3437154,1,1,1,1,0,0,1
3437197,1,1,1,1,0,0,1
3437629,1,1,1,1,0,0,1
3438270,1,1,1,1,0,0,1
3438937,1,1,1,1,0,0,1
3438958,1,0,0,0,0,0,1
3439003,1,1,1,1,0,0,1
3439092,1,1,1,1,0,0,1
3439548,1,1,1,0,0,0,1
3440094,1,1,1,1,0,0,1
3440185,1,1,1,1,0,0,1
3440229,0,0,0,0,0,0,1
3440440,1,1,1,0,0,0,1
3440511,1,1,1,1,0,0,1
3441179,1,1,1,1,0,0,1
3441537,1,1,1,1,0,0,1
3441581,0,0,0,0,0,0,1
3441936,1,1,1,1,0,0,1
3441955,1,1,1,1,0,0,1
3442241,1,1,1,1,0,0,1
3442474,1,1,1,1,0,0,1
3442905,1,1,1,0,0,0,1
3443068,1,1,1,1,0,0,1
3443206,1,1,1,0,0,0,1
3443392,1,1,1,1,0,0,1
3443561,1,1,1,1,0,0,1
3443844,1,1,1,1,0,0,1
3444004,1,1,1,1,0,0,1
3444195,1,1,1,0,0,0,1
3445270,1,1,1,1,0,0,1
3445317,1,1,1,0,0,0,1
3445503,1,1,1,1,0,0,1
3445762,0,0,0,0,0,0,1
3445781,1,1,1,1,0,0,1
3446020,1,1,1,1,0,0,1
3446564,1,1,1,1,0,0,1
3446685,1,1,1,1,0,0,1
3446821,1,1,1,1,0,0,1
3447251,1,1,1,1,0,0,1
3447436,1,0,0,0,0,0,1
3447440,1,1,1,1,0,0,1
3447574,1,1,1,1,0,0,1
3448220,1,1,1,1,0,0,1
3448358,1,1,1,1,0,0,1
3448477,1,1,1,1,0,0,1
3448996,1,1,1,1,0,0,1
3449044,1,1,1,0,0,0,1
3449952,1,1,1,1,0,0,1
3450333,1,1,1,1,0,0,1
3450712,1,1,1,0,0,0,1
3450994,1,1,1,0,0,0,1
3451089,1,1,1,1,0,0,1
3451107,1,1,1,0,0,0,1
3451176,1,0,0,0,0,0,1
3451289,1,1,1,1,0,0,1
3451862,1,1,1,1,0,0,1
3452077,1,1,1,1,0,0,1
3452862,1,1,1,0,0,0,1
3452979,1,1,1,1,0,0,1
3453241,1,1,1,0,0,0,1
3453285,0,0,0,0,0,0,1
3453973,1,1,1,1,0,0,1
3454093,1,1,1,0,0,0,1
3454228,1,1,1,1,0,0,1
3454515,1,1,1,1,0,0,1
3454750,1,1,1,1,0,0,1
3455032,1,1,1,0,0,0,1
3455724,1,1,1,1,0,0,1
3456109,1,1,1,0,0,0,1
3456917,1,1,1,1,0,0,1
3457132,1,1,1,1,0,0,1
3457174,1,1,1,1,0,0,1
3458296,1,1,1,1,0,0,1
3458510,1,1,1,1,0,0,1
3459009,1,1,1,1,0,0,1
3459013,1,1,1,1,0,0,1
3459554,1,1,1,1,0,0,1
3459645,1,1,1,1,0,0,1
3460243,1,1,1,1,0,0,1
3460289,1,1,1,1,0,0,1
3460330,1,1,1,1,0,0,1
3460496,1,1,1,1,0,0,1
3460560,1,1,1,1,0,0,1
3460679,1,0,0,0,0,0,1
3460701,0,0,0,0,0,0,1
3461077,1,1,1,1,0,0,1
3461266,1,1,1,1,0,0,1
3461383,1,1,1,1,0,0,1
3461496,1,1,1,1,0,0,1
3461592,1,1,1,1,0,0,1
3461921,1,1,1,0,0,0,1
3462209,1,1,1,1,0,0,1
3462371,1,1,1,0,0,0,1
3462606,1,1,1,1,0,0,1
3462648,1,1,1,1,0,0,1
3463366,1,1,1,0,0,0,1
3463889,1,1,1,1,0,0,1
3463936,1,1,1,1,0,0,1
3464317,1,1,1,1,0,0,1
3464500,1,1,1,1,0,0,1
3464669,1,0,0,0,0,0,1
3464879,1,1,1,1,0,0,1
3465017,1,1,1,1,0,0,1
3465303,1,0,0,0,0,0,1
3466593,1,1,1,1,0,0,1
3468220,1,0,0,0,0,0,1
3468554,1,1,1,1,0,0,1
3468555,1,1,1,1,0,0,1
3468955,1,0,0,0,0,0,1
3468972,1,1,1,1,0,0,1
3469113,1,1,1,1,0,0,1
3469492,1,0,0,0,0,0,1
3469561,1,0,0,0,0,0,1
3470038,1,1,1,1,0,0,1
3470297,1,1,1,1,0,0,1
3470844,1,1,1,1,0,0,1
3470869,1,1,1,1,0,0,1
3471080,1,1,1,1,0,0,0
3471245,1,0,0,0,0,0,1
3472177,1,1,1,1,0,0,1
3472580,1,1,1,1,0,0,1
3472692,1,1,1,1,0,0,1
3473193,1,1,1,1,0,0,1
3473196,1,0,0,0,0,0,1
3473714,1,1,1,1,0,0,1
3473735,1,1,1,1,0,0,1
3474184,1,1,1,1,0,0,1
3474469,1,1,1,1,0,0,1
3474636,1,1,1,1,0,0,1
3475540,1,1,1,1,0,0,1
3475946,1,1,1,1,0,0,1
3476760,1,1,1,1,0,0,1
3476944,1,1,1,1,0,0,1
3477615,1,1,1,1,0,0,1
3477682,1,1,1,1,0,0,1
3477777,1,1,1,1,0,0,1
3478347,1,1,1,1,0,0,1
3479180,1,1,1,1,0,0,1
3480645,1,1,1,1,1,1,0
3481189,1,1,1,1,0,0,1
3482696,1,1,1,1,0,0,1
3483005,1,1,1,1,0,0,1
3483893,1,1,1,1,1,1,0
3483909,1,1,1,1,1,1,0
3483932,1,1,1,1,0,0,0
3484697,1,1,1,1,1,1,0
3484858,1,1,1,1,0,0,0
3485335,1,1,1,1,0,0,1
3485689,1,1,1,1,0,0,1
3485733,0,0,0,0,0,0,1
3486112,1,1,1,1,0,0,1
3487766,1,1,1,1,0,0,1
3489109,1,1,1,0,0,0,1
3490423,1,1,1,1,0,0,1
3490442,1,1,1,1,0,0,1
3490868,1,1,1,1,0,0,1
3490870,1,0,0,0,0,0,1
3491104,1,1,1,1,0,0,0
3492921,1,1,1,1,0,0,0
3493424,1,1,1,0,0,0,1
3493445,1,1,1,1,0,0,1
3495478,1,1,1,1,0,0,1
3496458,1,0,0,0,0,0,1
3496504,1,1,1,1,0,0,1
3496857,1,1,1,1,1,1,0
3497599,1,1,1,1,0,0,0
3498048,1,1,1,1,0,0,0
3498384,1,1,1,1,0,0,1
3499627,1,1,1,0,0,0,1
3499861,1,1,1,1,0,0,1
3500050,1,1,1,1,0,0,1
3500625,1,1,1,0,0,0,0
3500738,1,0,0,0,0,0,1
3501935,1,1,1,1,0,0,1
3502173,1,1,1,1,0,0,1
3502334,1,1,1,1,0,0,1
3502787,1,1,1,1,0,0,1
3503476,1,1,1,1,0,0,1
3503520,0,0,0,0,0,0,1
3504838,1,1,1,1,0,0,1
3505556,1,1,1,1,0,0,0
3505598,1,1,1,1,0,0,1
3507033,1,1,1,1,0,0,0
3507150,1,1,1,1,0,0,1
3507195,1,1,1,1,0,0,1
3507576,1,1,1,1,0,0,1
3508144,1,1,1,1,0,0,1
3508744,1,1,1,1,0,0,1
3509341,1,1,1,1,0,0,0
3509476,1,1,1,1,0,0,1
3510408,1,1,1,1,0,0,1
3510600,1,1,1,1,0,0,1
3510645,1,1,1,1,0,0,1
3510949,1,1,1,1,0,0,1
3511184,1,1,1,1,0,0,1
3511639,1,1,1,1,0,0,1
3511640,1,1,1,1,1,1,0
3512061,1,1,1,1,0,0,1
3512104,1,1,1,1,0,0,1
3513205,1,1,1,1,0,0,1
3513657,1,0,0,0,0,0,1
3513896,1,1,1,1,0,0,1
3514034,1,1,1,1,0,0,1
3514727,1,1,1,1,0,0,1
3515009,1,1,1,1,0,0,1
3516036,1,1,1,1,0,0,1
3516299,1,1,1,1,1,1,0
3516846,1,1,1,1,0,0,1
3517441,1,1,1,1,0,0,1
3517676,1,1,1,1,0,0,1
3517797,1,1,1,1,0,0,0
3519086,1,1,1,1,0,0,1
3519228,1,1,1,1,0,0,1
3519609,1,1,1,1,0,0,1
3519624,1,1,1,1,0,0,1
3521278,1,1,1,1,0,0,1
3521708,1,1,1,1,0,0,1
3522637,1,1,1,1,0,0,1
3523475,1,1,1,1,0,0,0
3524216,1,1,1,1,0,0,1
3524329,1,1,1,1,0,0,1
3524686,1,1,1,1,0,0,1
3525692,1,1,1,1,0,0,1
3526553,1,1,1,1,0,0,1
3526618,1,1,1,1,0,0,1
3526804,1,1,1,1,0,0,0
3526899,1,1,1,1,0,0,1
3527952,1,1,1,1,1,1,0
3528618,1,1,1,1,0,0,1
3528641,1,1,1,1,0,0,1
3529112,1,1,1,1,0,0,1
3531148,1,1,1,1,0,0,1
3531409,1,1,1,1,0,0,1
3532653,1,1,1,1,0,0,1
3533656,1,1,1,1,0,0,1
3534087,1,1,1,1,0,0,0
3534418,1,1,1,1,0,0,1
3534535,1,0,0,0,0,0,1
3534579,0,0,0,0,0,0,1
3535128,1,1,1,1,0,0,0
3535480,1,1,1,1,0,0,1
3535789,1,1,1,1,0,0,1
3535813,1,1,1,1,0,0,0
3536359,1,1,1,1,0,0,1
3536596,1,1,1,1,0,0,1
3537696,1,1,1,1,0,0,1
3537715,1,1,1,1,0,0,1
3539009,1,1,1,1,0,0,1
3539483,1,1,1,1,0,0,1
3540076,1,1,1,1,0,0,1
3540411,1,1,1,1,0,0,1
3540500,1,0,0,0,0,0,1
3540689,1,1,1,1,0,0,1
3541145,1,1,1,1,0,0,1
3541401,1,0,0,0,0,0,1
3541566,1,1,1,1,0,0,0
3542592,1,1,1,1,0,0,1
3542663,1,1,1,1,0,0,1
3543165,1,1,1,1,0,0,1
3544864,1,1,1,1,0,0,0
3545266,1,1,1,1,0,0,1
3548212,1,1,1,1,0,0,1
3548593,1,1,1,1,0,0,0
3549863,1,1,1,1,0,0,0
3550365,1,1,1,1,0,0,0
3550716,1,1,1,1,0,0,1
3550760,0,0,0,0,0,0,1
3551166,1,1,1,1,0,0,1
3551281,1,1,1,1,0,0,1
3551325,0,0,0,0,0,0,1
3552044,1,1,1,1,0,0,0
3552087,1,1,1,1,0,0,1
3552133,1,1,1,1,0,0,1
3552317,1,1,1,1,0,0,1
3552746,1,1,1,1,0,0,1
3552790,0,0,0,0,0,0,1
3552981,1,1,1,1,0,0,1
3553188,1,1,1,1,0,0,1
3553257,1,1,1,1,0,0,1
3554240,1,1,1,1,0,0,1
3554378,1,1,1,0,0,0,1
3555144,1,1,1,0,0,0,1
3555546,1,1,1,0,0,0,1
3555876,1,1,1,1,0,0,1
3556763,1,1,1,1,0,0,1
3556856,1,1,1,1,0,0,1
3557258,1,1,1,1,0,0,1
3558625,1,1,1,1,0,0,1
3558859,1,1,1,1,0,0,1
3559454,1,1,1,1,0,0,1
3559569,1,1,1,1,0,0,1
3560356,1,1,1,1,0,0,1
3560547,1,1,1,1,0,0,1
3560832,1,1,1,1,0,0,1
3561453,1,1,1,1,0,0,1
3561591,1,1,1,1,0,0,1
3561680,1,1,1,1,0,0,1
3561681,1,1,1,1,0,0,1
3562468,1,1,1,1,0,0,1
3563492,1,1,1,1,0,0,1
3563709,1,1,1,1,0,0,1
3563941,1,1,1,1,0,0,1
3564656,1,1,1,0,0,0,1
3564897,1,1,1,1,0,0,1
3565609,1,1,1,1,0,0,1
3565727,1,1,1,1,0,0,1
3566610,1,1,1,1,0,0,0
3566988,1,1,1,1,0,0,1
3568332,1,1,1,0,0,0,1
3568828,1,1,1,1,0,0,1
3569738,1,1,1,1,0,0,1
3570503,1,1,1,1,0,0,1
3570544,1,1,1,1,0,0,1
3570588,0,0,0,0,0,0,1
3570681,1,1,1,1,0,0,1
3571545,1,1,1,1,0,0,1
3571920,1,1,1,1,0,0,1
3571964,0,0,0,0,0,0,1
3573786,1,1,1,1,0,0,1
3573880,1,1,1,1,0,0,1
3573969,1,1,1,1,0,0,1
3574207,1,1,1,1,1,1,0
3574730,1,1,1,0,0,0,1
3574845,1,1,1,1,0,0,1
3575345,1,0,0,0,0,0,1
3575678,1,1,1,1,0,0,1
3575701,1,1,1,0,0,0,1
3575956,1,1,1,1,0,0,1
3576169,1,1,1,1,0,0,1
3576215,1,1,1,0,0,0,1
3576308,1,1,1,1,0,0,1
3576997,1,1,1,1,0,0,1
3577355,1,1,1,1,0,0,1
3577473,1,1,1,1,0,0,1
3577756,1,1,1,0,0,0,1
3577796,1,1,1,1,0,0,1
3577866,1,1,1,0,0,0,1
3578175,1,1,1,1,0,0,1
3578508,1,1,1,1,0,0,1
3578644,1,1,1,0,0,0,1
3578978,1,1,1,0,0,0,1
3579551,1,1,1,1,0,0,1
3579596,1,1,1,1,0,0,1
3579733,1,1,1,1,0,0,1
3579776,1,1,1,1,0,0,1
3579849,1,1,1,1,0,0,1
3580491,1,1,1,1,0,0,1
3580677,1,1,1,0,0,0,1
3580724,1,1,1,0,0,0,1
3581463,1,1,1,0,0,0,1
3581961,1,1,1,1,0,0,1
3582199,1,1,1,1,0,0,1
3582793,1,1,1,0,0,0,1
3583391,1,1,1,0,0,0,1
3585739,1,1,1,1,0,0,1
3586142,1,1,1,0,0,0,0
3586573,1,1,1,1,0,0,1
3586663,1,1,1,0,0,0,1
3586849,1,1,1,1,0,0,1
3586940,1,1,1,0,0,0,0
3587421,1,1,1,1,0,0,1
3587896,1,1,1,1,0,0,0
3588008,1,1,1,0,0,0,1
3588345,1,1,1,1,0,0,1
3588577,1,1,1,1,0,0,1
3588791,1,1,1,1,0,0,1
3589411,1,0,0,0,0,0,1
3589840,1,1,1,1,0,0,1
3590579,1,1,1,1,0,0,1
3590909,1,1,1,0,0,0,1
3591122,1,1,1,1,0,0,1
3591764,1,1,1,1,0,0,1
3592219,1,1,1,1,0,0,1
3592429,1,1,1,1,0,0,1
3592738,1,1,1,0,0,0,1
3593168,1,1,1,1,0,0,1
3595513,1,1,1,1,0,0,1
3595517,1,1,1,0,0,0,0
3595576,1,1,1,1,0,0,1
3597373,1,1,1,1,0,0,1
3598620,1,1,1,1,0,0,1
3599407,1,1,1,1,0,0,0
3599930,1,1,1,1,0,0,0
3600672,1,1,1,1,0,0,1
3600834,1,1,1,1,0,0,1
3601191,1,1,1,1,0,0,1
3602170,1,1,1,0,0,0,1
3602697,1,1,1,1,0,0,0
3602760,1,1,1,0,0,0,0
3603358,1,1,1,1,0,0,1
3604553,1,1,1,1,0,0,0
3605655,1,1,1,1,0,0,1
3605794,1,1,1,1,0,0,1
3606822,1,1,1,1,0,0,1
3607852,1,1,1,1,0,0,0
3608161,1,1,1,1,0,0,1
3608442,1,1,1,1,0,0,1
3609084,1,1,1,1,0,0,1
3609253,1,1,1,1,0,0,1
3610061,1,1,1,1,0,0,1
3610442,1,1,1,1,0,0,1
3610893,1,1,1,1,0,0,1
3612164,1,1,1,1,0,0,1
3612831,1,1,1,1,0,0,0
3612896,1,1,1,1,0,0,1
3613422,1,1,1,1,0,0,1
3613493,1,1,1,1,0,0,1
3613773,1,1,1,1,0,0,1
3614178,1,1,1,1,0,0,1
3614249,1,1,1,1,0,0,1
3614531,1,1,1,1,0,0,1
3615081,1,0,0,0,0,0,1
3617285,1,1,1,1,0,0,1
3617543,1,1,1,1,0,0,1
3618162,1,1,1,1,0,0,1
3618209,1,1,1,1,0,0,1
3618539,1,1,1,1,0,0,1
3619041,1,1,1,1,0,0,1
3619324,1,1,1,1,0,0,0
3619465,1,0,0,0,0,0,1
3620056,1,1,1,1,0,0,0
3620103,1,1,1,1,0,0,1
3620340,1,1,1,1,0,0,1
3620384,0,0,0,0,0,0,1
3620522,1,1,1,1,0,0,1
3620881,1,1,1,1,0,0,1
3620921,1,1,1,1,0,0,0
3621255,1,1,1,1,0,0,1
3622525,1,1,1,1,0,0,1
3622903,1,1,1,1,0,0,1
3623256,1,1,1,1,0,0,1
3623473,1,1,1,1,0,0,1
3624069,1,0,0,0,0,0,1
3624900,1,1,1,1,0,0,1
3625307,1,1,1,1,0,0,1
3625878,1,1,1,0,0,0,1
3626572,1,1,1,1,0,0,1
3626879,1,1,1,1,0,0,1
3626897,1,1,1,1,0,0,1
3628333,1,1,1,1,0,0,1
3628786,1,1,1,1,0,0,1
3629308,1,1,1,1,0,0,1
3630073,1,1,1,0,0,0,1
3631246,1,1,1,1,0,0,1
3631249,1,1,1,1,0,0,0
3631814,1,0,0,0,0,0,1
3632409,1,1,1,1,0,0,1
3633222,1,1,1,1,0,0,1
3633748,1,1,1,1,0,0,0
3634055,1,1,1,1,0,0,0
3634288,1,1,1,1,0,0,1
3634597,1,1,1,1,0,0,1
3636298,1,1,1,1,0,0,1
3636728,1,1,1,1,0,0,1
3637946,1,1,1,1,0,0,1
3638425,1,1,1,1,0,0,0
3639332,1,1,1,1,0,0,1
3640068,1,1,1,0,0,0,1
3640116,1,1,1,1,0,0,1
3641025,1,1,1,1,0,0,1
3641235,1,1,0,0,0,0,0
3641614,1,1,1,1,0,0,1
3641777,1,1,1,1,0,0,0
3641872,1,1,1,1,0,0,1
3641941,1,1,1,1,0,0,1
3642004,1,1,1,1,0,0,1
3642048,0,0,0,0,0,0,1
3643081,1,1,1,1,0,0,1
3643361,1,1,1,1,0,0,1
3645111,1,1,1,1,0,0,1
3645849,1,1,1,1,0,0,1
3645988,1,1,0,0,0,0,1
3645992,1,1,1,1,0,0,1
3646079,1,1,1,1,0,0,1
3647420,1,1,1,1,0,0,1
3648782,1,1,1,1,0,0,0
3649041,1,1,1,1,0,0,1
3649135,1,1,1,1,0,0,1
3649469,1,1,1,1,0,0,1
3649989,1,1,1,1,0,0,1
3650514,1,1,1,1,0,0,1
3650845,1,1,1,1,0,0,1
3651373,1,1,1,1,0,0,1
3651536,1,1,1,1,0,0,1
3651674,1,1,1,1,0,0,1
3651719,1,1,1,1,0,0,1
3651761,1,1,1,1,0,0,1
3652337,1,1,1,1,0,0,1
3652474,1,1,1,1,0,0,1
3652519,1,1,1,1,0,0,1
3652520,1,1,1,1,0,0,1
3652581,1,1,1,1,0,0,1
3653128,1,1,1,1,0,0,0
3653345,1,1,1,1,0,0,1
3653940,1,1,1,1,0,0,1
3654004,1,1,1,1,0,0,1
3654049,1,1,1,1,0,0,1
3654097,1,1,1,1,0,0,1
3654210,1,1,1,1,0,0,1
3654735,1,1,1,1,0,0,1
3655377,1,1,1,1,0,0,1
3655857,1,1,1,1,0,0,1
3655994,1,1,1,1,0,0,1
3656279,1,1,1,1,0,0,1
3656441,1,1,1,1,0,0,1
3656489,1,1,0,0,0,0,1
3656604,1,1,1,1,0,0,1
3656644,1,1,1,1,0,0,1
3657530,1,1,1,1,0,0,1
3658220,1,1,1,1,0,0,1
3658292,1,1,1,1,0,0,1
3658385,1,1,1,1,0,0,1
3658426,1,1,1,1,0,0,1
3658447,1,1,1,1,0,0,1
3658801,1,1,1,1,0,0,1
3658820,1,1,0,0,0,0,1
3659323,1,1,1,1,0,0,1
3660064,1,1,1,1,0,0,1
3661040,1,1,1,1,0,0,1
3662479,1,1,1,1,0,0,1
3662957,1,1,1,1,0,0,1
3663407,1,1,1,1,0,0,1
3664317,1,1,1,1,0,0,1
3664961,1,0,0,0,0,0,1
3665602,1,1,1,1,0,0,0
3665839,1,1,1,0,0,0,1
3665977,1,1,1,1,0,0,0
3666193,1,1,1,1,0,0,1
3666692,1,1,1,1,0,0,1
3667118,1,1,1,1,0,0,1
3667260,1,0,0,0,0,0,1
3667325,1,1,1,1,0,0,1
3668208,1,1,1,1,0,0,0
3668375,1,1,1,1,0,0,1
3668541,1,1,1,1,0,0,1
3668584,1,1,1,1,0,0,1
3668747,1,0,0,0,0,0,1
3668765,1,1,1,1,0,0,1
3668787,0,0,0,0,0,0,1
3669049,1,0,0,0,0,0,1
3669453,1,0,0,0,0,0,1
3670288,1,1,1,1,0,0,1
3671341,1,1,1,1,0,0,1
3673540,1,1,1,1,0,0,1
3673780,1,1,1,1,0,0,1
3674278,1,1,1,1,0,0,0
3675953,1,1,1,1,0,0,0
3675975,1,1,1,1,0,0,0
3676425,1,0,0,0,0,0,1
3677215,1,1,1,1,0,0,1
3677281,1,1,1,1,0,0,1
3678529,1,1,1,1,0,0,0
3678619,1,1,1,1,0,0,1
3679956,1,1,1,1,0,0,1
3680964,1,1,1,1,0,0,0
3681270,1,1,1,1,0,0,1
3681722,1,0,0,0,0,0,1
3682174,1,0,0,0,0,0,1
3682218,0,0,0,0,0,0,1
3682262,0,0,0,0,0,0,1
3682308,1,1,1,1,0,0,1
3682617,1,1,1,1,0,0,1
3682731,1,1,1,1,0,0,1
3683996,1,1,1,1,0,0,1
3684114,1,1,1,1,0,0,1
3684445,1,1,1,1,0,0,0
3684829,1,1,1,1,0,0,1
3685208,1,1,1,1,0,0,1
3685757,1,1,1,1,0,0,1
3686951,1,1,1,1,0,0,1
3688364,1,1,1,1,0,0,1
3688408,0,0,0,0,0,0,1
3689074,1,1,1,1,0,0,1
3689215,1,1,1,1,0,0,1
3689833,1,1,1,1,0,0,1
3689926,1,1,1,1,0,0,1
3691168,1,1,1,1,0,0,0
3691189,1,1,1,1,0,0,1
3691356,1,1,1,1,0,0,1
3691593,1,1,1,1,0,0,1
3691779,1,1,1,1,0,0,1
3692013,1,0,0,0,0,0,1
3692130,1,1,1,1,0,0,1
3692604,1,1,1,1,0,0,1
3693345,1,1,1,0,0,0,1
3693680,1,1,1,1,0,0,1
3694514,1,1,1,1,0,0,1
3694581,1,1,1,1,0,0,1
3695059,1,1,1,1,0,0,1
3695105,1,1,1,1,0,0,1
3695169,1,1,0,0,0,0,1
3695408,1,1,1,1,0,0,1
3695617,1,0,0,0,0,0,1
3696549,1,1,1,1,0,0,1
3696642,1,1,1,0,0,0,1
3696643,1,1,1,1,0,0,1
3697788,1,1,1,1,0,0,1
3697975,1,1,1,1,0,0,1
3698261,1,1,1,1,0,0,1
3698713,1,0,0,0,0,0,1
3699332,1,1,1,1,0,0,1
3699543,1,1,1,1,0,0,1
3699752,1,1,1,1,0,0,0
3700400,1,1,1,1,0,0,1
3700444,0,0,0,0,0,0,1
3701329,1,1,1,1,0,0,1
3702018,1,1,1,0,0,0,1
3702036,1,1,1,1,0,0,1
3702757,1,1,1,0,0,0,1
3703709,1,1,1,0,0,0,0
3704328,1,1,1,1,0,0,1
3704877,1,1,1,1,0,0,1
3705138,1,1,1,0,0,0,1
3705281,1,1,1,0,0,0,1
3705636,1,1,1,1,0,0,1
3706300,1,1,1,1,0,0,1
3706707,1,1,1,1,0,0,0
3706748,1,0,0,0,0,0,1
3706820,1,1,1,1,0,0,1
3707509,1,1,1,1,0,0,1
3707556,1,1,1,1,0,0,1
3707622,1,1,1,1,1,1,0
3707760,1,1,1,1,1,1,0
3708285,1,1,0,0,0,0,1
3708568,1,1,0,0,0,0,1
3709456,1,1,1,1,1,1,0
3709619,1,1,1,1,0,0,1
3709877,1,1,1,1,0,0,1
3710213,1,1,1,1,0,0,1
3711552,1,1,1,0,0,0,1
3711883,1,1,1,1,0,0,1
3712044,1,1,1,1,0,0,1
3713459,1,1,1,1,0,0,1
3713887,1,0,0,0,0,0,1
3714794,1,1,1,0,0,0,0
3714888,1,1,1,1,0,0,1
3715795,1,1,1,1,0,0,1
3716676,1,1,1,1,0,0,1
3717057,1,1,1,1,0,0,0
3717059,1,1,1,1,0,0,1
3717148,1,1,1,1,0,0,1
3717385,1,1,1,1,0,0,0
3718048,1,1,1,0,0,0,1
3718167,1,1,1,1,0,0,1
3718428,1,1,1,0,0,0,1
3720556,1,1,1,1,0,0,1
3721468,1,1,1,1,0,0,1
3721966,1,1,1,1,0,0,0
3722417,1,1,1,1,0,0,1
3722439,1,1,1,1,0,0,1
3723301,1,1,1,1,0,0,1
3723608,1,1,1,1,0,0,1
3723648,1,1,1,1,0,0,1
3723717,1,1,1,1,0,0,1
3724147,1,1,1,1,0,0,1
3724505,1,1,1,1,0,0,1
3725001,1,1,1,1,0,0,1
3725476,1,1,1,1,0,0,1
3725570,1,1,1,1,0,0,1
3725831,1,1,1,1,0,0,1
3726044,1,1,1,1,0,0,1
3726446,1,1,1,1,0,0,1
3727761,1,1,1,1,0,0,1
3728383,1,1,1,1,0,0,1
3728812,1,1,1,0,0,0,1
3729262,1,1,1,1,0,0,1
3729264,1,0,0,0,0,0,1
3729711,1,1,1,1,0,0,1
3729755,0,0,0,0,0,0,1
3731165,1,1,1,1,0,0,1
3731669,1,1,1,1,0,0,0
3731876,1,1,1,1,0,0,1
3731899,1,1,1,1,0,0,1
3732061,1,1,1,1,0,0,1
3732824,1,1,1,1,0,0,1
3732871,1,1,1,1,0,0,1
3733896,1,1,0,0,0,0,1
3734518,1,1,1,1,0,0,1
3734685,1,1,1,1,0,0,1
3734727,1,1,1,1,0,0,1
3734892,1,1,1,1,0,0,1
3735101,1,1,1,1,0,0,1
3736108,1,1,1,1,0,0,1
3736460,1,1,1,1,0,0,1
3736986,1,1,1,1,0,0,1
3737009,1,1,1,1,0,0,1
3737339,1,1,1,1,0,0,1
3738702,1,1,1,1,0,0,1
3738792,1,1,1,1,0,0,1
3739847,1,1,1,1,0,0,1
3740156,1,1,1,1,0,0,1
3740294,1,1,1,1,0,0,1
3740724,1,0,0,0,0,0,1
3741294,1,1,1,1,0,0,1
3741361,1,1,1,1,0,0,1
3741984,1,0,0,0,0,0,1
3742385,1,1,1,0,0,0,1
3742861,1,0,0,0,0,0,1
3743888,1,1,1,1,0,0,1
3744005,1,1,1,1,0,0,1
3744173,1,1,1,1,0,0,0
3745221,1,1,1,1,0,0,1
3746493,1,1,1,1,0,0,1
3747015,1,1,1,1,0,0,0
3747372,1,1,1,1,0,0,1
3747581,1,1,1,1,0,0,1
3748037,1,1,1,1,0,0,1
3748462,1,1,1,1,0,0,0
3748892,1,1,1,1,0,0,1
3749751,1,1,1,0,0,0,1
3750944,1,1,1,1,0,0,1
3751734,1,1,1,1,0,0,1
3753384,1,1,1,1,0,0,1
3753432,1,1,1,1,0,0,1
3754171,1,1,1,1,0,0,1
3754765,1,1,1,1,0,0,0
3755221,1,1,1,1,0,0,0
3755240,1,1,1,1,0,0,1
3755379,1,1,1,1,0,0,1
3755423,0,0,0,0,0,0,1
3756045,1,1,1,1,0,0,1
3756972,1,1,1,1,0,0,1
3757355,1,1,1,0,0,0,1
3758910,1,1,1,1,0,0,0
3760872,1,1,1,1,0,0,1
3761949,1,1,1,1,0,0,0
3762016,1,1,1,1,0,0,1
3762424,1,1,1,0,0,0,0
3762468,0,0,0,0,0,0,1
3763132,1,1,1,1,0,0,1
3763229,1,1,1,1,0,0,0
3764543,1,1,1,1,0,0,0
3764997,1,1,1,1,0,0,1
3766094,1,1,1,1,0,0,0
3768396,1,1,1,1,0,0,1
3768894,1,1,1,1,0,0,1
3769129,1,1,1,0,0,0,0
3769917,1,1,1,1,0,0,1
3769920,1,1,1,1,0,0,1
3770316,1,1,1,0,0,0,0
3771731,1,1,1,1,0,0,0
3771868,1,1,1,1,0,0,1
3771869,1,1,1,1,0,0,1
3771873,1,1,1,1,0,0,1
3772696,1,1,1,1,0,0,1
3772718,1,1,1,1,0,0,1
3775068,1,1,1,1,0,0,1
3775279,1,1,1,1,0,0,1
3775490,1,1,1,1,0,0,1
3777020,1,1,1,1,0,0,1
3777354,1,1,1,0,0,0,1
3777855,1,1,1,1,0,0,1
3779049,1,1,1,1,0,0,0
3779053,1,1,1,1,0,0,0
3779664,1,1,1,0,0,0,1
3779806,1,1,1,0,0,0,1
3780185,1,1,1,1,0,0,1
3782248,1,1,1,1,0,0,0
3782698,1,1,1,0,0,0,1
3782812,1,1,1,1,0,0,1
3783148,1,1,1,0,0,0,1
3784031,1,1,1,1,0,0,1
3784530,1,1,1,1,0,0,1
3784572,1,1,1,1,0,0,1
3785288,1,0,0,0,0,0,1
3785863,1,1,1,1,0,0,1
3786192,1,1,1,0,0,0,1
3786217,1,1,1,1,0,0,0
3787148,1,1,1,1,0,0,1
