step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3388639,1,1,1,1,0,0,1
3389498,1,1,1,1,0,0,1
3389900,1,1,1,1,0,0,1
3390188,1,1,1,1,0,0,1
3390446,1,1,1,1,0,0,1
3390513,1,1,1,1,0,0,1
3391281,1,1,1,1,0,0,1
3391661,1,0,0,0,0,0,1
3392208,1,1,1,1,0,0,1
3392656,1,1,1,1,0,0,1
3393636,1,1,1,1,0,0,1
3394474,1,1,1,1,0,0,1
3394876,1,1,1,1,0,0,1
3395257,1,1,1,1,0,0,1
3395614,1,1,1,1,0,0,1
3395803,1,1,1,1,0,0,0
3396636,1,1,1,1,0,0,1
3396657,1,1,1,1,0,0,1
3396823,1,1,1,0,0,0,1
3397826,1,1,1,1,0,0,1
3398543,1,1,1,1,0,0,1
3398561,1,1,1,1,0,0,1
3398825,1,1,1,1,0,0,0
3399106,1,1,1,1,0,0,1
3399368,1,1,1,1,0,0,0
3400179,1,1,1,1,0,0,1
3400750,1,1,1,1,0,0,1
3401924,1,1,1,1,0,0,1
3402233,1,1,1,1,0,0,1
3403618,1,1,1,1,0,0,1
3403804,1,1,1,1,0,0,0
3404093,1,1,1,1,0,0,1
3404279,1,1,1,0,0,0,1
3404970,1,1,1,1,0,0,1
3405111,1,1,1,1,0,0,1
3405180,1,1,1,1,0,0,1
3405391,1,0,0,0,0,0,1
3405432,1,1,1,0,0,0,1
3405621,1,1,1,1,0,0,1
3405980,1,1,0,0,0,0,1
3406140,1,1,0,0,0,0,1
3406162,1,1,1,0,0,0,1
3406180,0,0,0,0,0,0,1
3406273,1,1,0,0,0,0,1
3406319,1,1,1,1,0,0,1
3406676,1,1,1,0,0,0,1
3406884,1,1,1,1,0,0,1
3407074,1,1,1,1,0,0,1
3407117,1,1,1,1,0,0,1
3407259,1,1,1,1,0,0,1
3407352,1,1,1,1,0,0,1
3407541,1,1,1,1,0,0,1
3407678,1,1,1,0,0,0,1
3407841,1,1,1,0,0,0,1
3408056,1,1,0,0,0,0,1
3408075,1,1,0,0,0,0,1
3408217,1,1,1,1,0,0,1
3408330,1,1,1,1,0,0,1
3408832,1,1,1,1,0,0,1
3408901,1,1,1,0,0,0,1
3408919,1,1,1,1,0,0,1
3409178,1,1,1,1,0,0,1
3409464,1,1,0,0,0,0,1
3410083,1,1,1,0,0,0,1
3410224,1,1,1,0,0,0,1
3410793,1,1,1,1,0,0,1
3410910,1,1,1,1,0,0,1
3410956,1,1,1,1,0,0,1
3411217,1,1,1,1,0,0,1
3411643,1,1,1,1,0,0,1
3411685,1,1,1,0,0,0,1
3412045,1,1,1,0,0,0,1
3412471,1,1,1,1,0,0,1
3412489,1,1,1,1,0,0,1
3412584,1,1,1,1,0,0,1
3412941,1,1,1,1,0,0,1
3413365,1,1,1,1,0,0,1
3413701,1,1,0,0,0,0,1
3413980,1,1,1,1,0,0,0
3414244,1,1,1,1,0,0,1
3414596,1,1,1,0,0,0,1
3414645,1,1,1,1,0,0,1
3414735,1,1,1,1,0,0,1
3415403,1,1,1,0,0,0,1
3415569,1,1,1,0,0,0,1
3415778,1,1,1,1,0,0,1
3415919,1,1,0,0,0,0,1
3416129,1,1,1,1,0,0,1
3416173,0,0,0,0,0,0,1
3416650,1,1,1,0,0,0,1
3416651,1,1,1,1,0,0,1
3416812,1,1,1,1,0,0,1
3417237,1,1,1,1,0,0,1
3417241,1,1,1,0,0,0,1
3417375,1,1,1,1,0,0,1
3417536,1,1,1,0,0,0,1
3417584,1,1,1,1,0,0,1
3418153,1,1,1,1,0,0,1
3418175,1,1,1,1,0,0,1
3418434,1,1,1,1,0,0,1
3418436,1,1,1,1,0,0,1
3419101,1,1,1,0,0,0,1
3419815,1,1,1,1,0,0,1
3419981,1,1,1,0,0,0,1
3420452,1,1,1,1,0,0,1
3421288,1,1,1,1,0,0,1
3421407,1,1,1,1,0,0,1
3422386,1,1,1,1,0,0,1
3422525,1,1,1,1,0,0,1
3423554,1,1,1,0,0,0,1
3423598,0,0,0,0,0,0,1
3424048,1,1,1,1,0,0,1
3424191,1,1,1,0,0,0,1
3424620,1,1,1,1,0,0,1
3426124,1,1,1,0,0,0,1
3426988,1,1,1,0,0,0,1
3427153,1,1,1,1,0,0,0
3428036,1,1,1,0,0,0,1
3428317,1,1,1,0,0,0,1
3428794,1,1,1,1,0,0,1
3429129,1,1,1,1,0,0,1
3429171,1,1,1,0,0,0,1
3429864,1,1,1,1,0,0,1
3432209,1,1,1,0,0,1,1
3432257,1,1,1,1,0,0,1
3432301,0,0,0,0,0,0,1
3432940,1,1,1,1,0,0,1
3433059,1,1,1,1,0,0,1
3433414,1,1,1,1,0,0,1
3434781,1,1,1,1,0,0,1
3435852,1,1,1,0,0,1,1
3436186,1,1,1,1,0,0,1
3436877,1,1,1,1,0,0,1
3437044,1,1,1,1,0,0,0
3437231,1,1,1,1,0,0,1
3437825,1,1,1,0,0,0,1
3438157,0,0,0,0,0,0,1
3438370,1,1,1,1,0,0,1
3438776,1,1,1,1,0,0,1
3438820,0,0,0,0,0,0,1
3438836,1,1,1,1,0,0,1
3439914,1,1,1,1,0,0,1
3440271,1,1,1,1,0,0,1
3440312,1,1,1,1,0,0,1
3440381,1,1,1,0,0,0,1
3440428,1,1,1,1,0,0,1
3440664,0,0,0,0,0,0,1
3441908,1,1,1,0,0,0,1
3441929,0,0,0,0,0,0,0
3442162,1,1,1,1,0,0,1
3442495,1,1,1,1,0,0,1
3443068,1,1,1,1,0,0,1
3443302,1,1,1,1,0,0,1
3443491,1,1,1,1,0,0,1
3443606,0,0,0,0,0,0,1
3443673,1,1,1,1,0,0,1
3443816,1,1,1,0,0,0,1
3443860,0,0,0,0,0,0,1
3443861,1,1,1,1,0,0,1
3444280,1,1,1,1,0,0,1
3444709,1,1,1,1,0,0,1
3444851,1,1,1,0,0,1,1
3445086,1,1,1,1,1,1,0
3445539,1,1,1,1,0,0,1
3445652,1,1,1,1,0,0,1
3445697,1,1,1,0,0,0,1
3445816,1,1,1,1,0,0,1
3445861,1,1,1,1,0,0,1
3446118,1,1,1,1,0,0,1
3446280,1,1,1,0,0,0,1
3446397,1,1,1,1,0,0,1
3446946,1,1,1,1,0,0,1
3447444,1,1,1,1,0,0,1
3447537,1,1,1,1,1,1,0
3447539,1,1,1,1,0,0,1
3447892,1,1,1,1,0,0,1
3448102,1,1,1,1,1,1,0
3448531,1,1,1,1,0,0,1
3449104,1,1,1,1,0,0,1
3449125,1,1,1,1,0,0,1
3449525,1,1,1,0,0,0,1
3450124,1,1,1,1,0,0,1
3450671,1,1,1,1,0,0,1
3450673,1,1,1,1,0,0,1
3451792,1,1,1,1,0,0,1
3452269,1,1,1,1,0,0,1
3452332,1,1,1,1,0,0,1
3452545,1,1,1,1,0,0,1
3453191,1,1,1,1,0,0,1
3453808,1,1,1,0,0,0,1
3453853,1,1,1,1,0,0,1
3453899,0,0,0,0,0,0,1
3454420,1,1,1,0,0,0,1
3454945,1,1,1,1,0,0,1
3454989,0,0,0,0,0,0,1
3455250,1,1,1,1,0,0,0
3455942,1,1,1,1,0,0,1
3455984,1,1,1,1,0,0,1
3456055,1,1,1,1,0,0,1
3456770,1,1,1,1,0,0,1
3457028,1,1,1,1,0,0,1
3457148,1,1,1,1,0,0,1
3457215,1,1,1,1,0,0,1
3458025,1,1,1,0,0,0,1
3458356,1,1,1,1,0,0,1
3459313,1,1,1,1,0,0,1
3459334,1,1,1,0,0,0,1
3459380,1,1,1,1,0,0,1
3459401,1,1,1,1,0,0,0
3459539,1,1,1,1,0,0,1
3459748,1,1,1,1,0,0,1
3460108,1,1,1,1,0,0,1
3460109,1,1,1,1,0,0,1
3460675,1,1,1,0,0,0,1
3461008,1,1,1,1,0,0,1
3461144,1,1,1,1,0,0,1
3461456,1,0,0,0,0,0,1
3462073,1,1,1,1,0,0,1
3462192,1,1,1,1,0,0,1
3463361,1,1,1,1,0,0,1
3465228,1,1,1,1,0,0,1
3465251,1,1,1,1,0,0,1
3466494,1,1,1,1,0,0,0
3467285,1,1,1,1,0,0,0
3468742,1,1,1,0,0,0,1
3468832,1,1,1,1,0,0,1
3468837,1,1,1,0,0,0,1
3469380,1,1,1,1,0,0,0
3469543,1,1,1,0,0,0,1
3470424,1,1,1,1,0,0,1
3470541,1,1,1,1,0,0,0
3470853,1,1,1,0,0,0,1
3472720,1,1,1,1,0,0,1
3473748,1,1,1,1,0,0,1
3473812,1,1,1,1,0,0,1
3474360,0,0,0,0,0,0,1
3474764,0,0,0,0,0,0,1
3474809,1,1,1,1,0,0,1
3475337,1,1,1,1,0,0,1
3475906,1,1,1,1,0,0,0
3476525,1,1,1,1,0,0,1
3476715,1,1,1,0,0,0,0
3477192,1,1,1,1,0,0,1
3478914,1,1,1,0,0,0,1
3479513,1,1,1,1,0,0,1
3479674,1,1,1,0,0,0,1
3480461,1,1,1,1,0,0,1
3480465,1,1,1,1,0,0,1
3481345,1,1,1,1,0,0,1
3481936,1,1,1,1,0,0,0
3482393,1,1,1,1,0,0,1
3482457,1,1,1,1,0,0,1
3482501,0,0,0,0,0,0,1
3483891,1,1,1,1,0,0,0
3484172,1,1,1,1,0,0,1
3484364,1,1,1,1,0,0,0
3485413,1,1,1,1,0,0,1
3485457,0,0,0,0,0,0,1
3485461,1,1,1,1,0,0,1
3486217,1,1,1,1,0,0,1
3486793,1,1,1,1,0,0,1
3486834,1,1,1,1,0,0,0
3489256,1,1,1,1,0,0,1
3489417,1,1,1,1,0,0,1
3489657,1,1,1,1,0,0,1
3490251,1,1,1,1,0,0,1
3490606,1,1,1,1,0,0,1
3490650,0,0,0,0,0,0,1
3490911,1,1,1,0,0,0,1
3491336,1,1,1,1,0,0,0
3491338,1,1,1,1,0,0,1
3491453,1,1,1,0,0,0,1
3491469,1,1,1,1,0,0,1
3491539,1,1,1,1,0,0,1
3492089,0,0,0,0,0,0,1
3496113,1,1,1,1,0,0,1
3496300,1,1,1,0,0,0,1
3496420,1,1,1,1,0,0,0
3496799,1,1,1,1,0,0,1
3497397,1,1,1,1,0,0,1
3498518,1,1,1,1,0,0,0
3499064,1,1,1,1,0,0,1
3503073,1,1,1,1,0,0,1
3503305,1,1,1,1,0,0,0
3503616,1,1,1,1,0,0,0
3503995,1,1,1,1,0,0,0
3504132,1,1,1,1,0,0,1
3504901,1,1,1,1,0,0,1
3505710,1,1,1,1,0,0,0
3506138,1,0,0,0,0,0,1
3509733,1,1,1,1,0,0,1
3510812,1,1,1,1,0,0,0
3511191,1,1,1,1,0,0,0
3511328,1,1,1,1,0,0,0
3511708,1,0,0,0,0,0,1
3511778,1,1,1,1,0,0,1
3512063,1,1,1,1,0,0,1
3512085,1,1,1,1,0,0,0
3512293,1,1,1,1,0,0,1
3512653,1,0,0,0,0,0,1
3513269,1,1,1,1,0,0,1
3513270,1,1,1,1,0,0,1
3513359,1,1,1,1,0,0,1
3515084,1,1,1,1,0,0,1
3515085,1,1,1,1,0,0,1
3515556,1,0,0,0,0,0,1
3516032,0,0,0,0,0,0,1
3516432,1,1,1,1,0,0,1
3518300,1,1,1,1,0,0,1
3520120,1,1,1,1,0,0,1
3520453,1,1,1,1,0,0,0
3520454,1,1,1,1,0,0,0
3520543,1,1,1,1,0,0,0
3521835,1,1,1,1,0,0,1
3522069,1,1,1,1,0,0,1
3522261,1,1,1,1,0,0,0
3522492,1,1,1,1,0,0,1
3523212,1,1,1,1,0,0,0
3523256,0,0,0,0,0,0,1
3523539,1,1,1,1,0,0,1
3524279,1,1,1,1,0,0,1
3524323,0,0,0,0,0,0,1
3524344,1,1,1,1,0,0,1
3525109,1,1,1,1,0,0,1
3525172,1,1,1,1,0,0,1
3526274,1,1,1,1,0,0,1
3526275,1,1,1,1,0,0,1
3526276,1,1,1,1,0,0,1
3526985,1,1,1,1,0,0,1
3527291,1,1,1,1,0,0,1
3529229,1,1,0,0,0,0,0
3529944,1,1,1,1,0,0,1
3529965,1,1,1,1,0,0,1
3531208,1,1,1,1,0,0,1
3532092,1,1,1,1,0,0,1
3532884,1,1,1,1,0,0,1
3533454,1,1,1,1,0,0,0
3533880,1,1,1,1,0,0,1
3534169,1,0,0,0,0,0,0
3534186,1,1,1,0,0,0,1
3534470,0,0,0,0,0,0,1
3534471,1,1,1,1,0,0,0
3534556,1,1,1,0,0,0,1
3535130,1,1,1,1,0,0,1
3535199,1,1,1,1,0,0,1
3535485,1,1,1,1,0,0,1
3537133,1,1,1,1,0,0,0
3537756,1,1,1,1,0,0,1
3537893,1,1,1,1,0,0,1
3538681,1,1,1,1,0,0,1
3539255,1,1,1,1,0,0,1
3539441,1,1,1,1,0,0,1
3539800,1,1,1,1,1,1,0
3540780,1,1,1,1,0,0,1
3541089,1,1,1,1,0,0,1
3541490,1,1,1,1,0,0,1
3541533,1,1,1,1,1,1,0
3541720,1,1,1,1,0,0,0
3541793,1,1,1,1,0,0,1
3541859,1,1,1,1,0,0,1
3542552,1,1,1,1,0,0,1
3542553,1,1,1,1,0,0,1
3543838,1,1,1,1,0,0,1
3543882,0,0,0,0,0,0,1
3544766,1,1,1,1,0,0,1
3544981,1,1,1,1,0,0,1
3545069,1,1,1,1,0,0,1
3545113,0,0,0,0,0,0,1
3546072,1,1,1,1,0,0,1
3546091,1,1,1,1,0,0,1
3546278,1,1,1,1,0,0,1
3546635,1,0,0,0,0,0,1
3547109,1,1,1,1,0,0,1
3547493,1,1,1,1,0,0,1
3548735,1,1,1,1,1,1,0
3548872,1,1,1,1,0,0,0
3548874,1,1,1,1,0,0,1
3549536,1,1,1,1,0,0,1
3551263,1,1,1,1,0,0,1
3553252,1,1,1,1,0,0,0
3554301,1,1,1,1,0,0,0
3554685,1,1,1,1,0,0,0
3556070,1,1,1,1,0,0,0
3556139,0,0,0,0,0,0,1
3556732,1,1,1,1,0,0,0
3556993,1,1,1,0,0,0,1
3558093,1,1,1,1,0,0,1
3558835,1,1,1,1,0,0,1
3559596,1,1,1,1,1,1,0
3559618,1,1,1,1,0,0,1
3560432,1,1,1,1,0,0,0
3560928,1,1,1,1,0,0,1
3561144,1,1,1,0,0,0,1
3561811,1,1,1,1,0,0,1
3561857,1,1,1,1,0,0,0
3563506,1,1,1,1,0,0,1
3564056,1,1,1,1,0,0,1
3565273,1,1,1,1,0,0,0
3566877,1,1,1,1,0,0,1
3566896,1,1,1,1,0,0,1
3568264,1,1,1,1,0,0,1
3568379,1,1,1,1,0,0,1
3568398,1,1,1,1,0,0,1
3569045,1,1,1,1,0,0,0
3569540,1,1,1,1,0,0,1
3569611,1,1,1,1,0,0,1
3569729,1,1,1,1,0,0,1
3570489,1,1,1,1,0,0,1
3570678,1,1,1,1,0,0,1
3571586,1,1,1,1,0,0,1
3571871,1,1,1,1,0,0,1
3572372,1,1,1,1,0,0,1
3573424,1,1,1,1,0,0,1
3573541,1,1,1,0,0,0,1
3573773,1,1,1,1,0,0,1
3575907,1,1,1,0,0,0,1
3576264,1,1,1,1,0,0,1
3576712,1,1,1,1,0,0,0
3576759,1,1,1,1,0,0,1
3576897,1,1,1,1,0,0,1
3578046,1,1,1,1,0,0,1
3578930,1,1,1,1,0,0,1
3579669,1,1,1,0,0,0,1
3580725,1,1,1,1,0,0,0
3581124,1,1,1,1,0,0,1
3583452,1,1,1,1,0,0,0
3583567,1,1,1,0,0,0,1
3583613,1,1,1,0,0,0,1
3584900,1,1,1,0,0,0,1
3586122,1,1,1,1,0,0,0
3586861,1,1,1,1,0,0,0
3588204,1,1,1,0,0,0,1
3589061,1,1,1,0,0,0,1
3589272,1,1,1,0,0,0,1
3590759,1,1,1,1,0,0,0
3590781,1,1,1,0,0,0,1
3591016,1,1,1,0,0,0,1
3591274,1,1,1,0,0,0,1
3591292,1,1,1,1,0,0,1
3591336,0,0,0,0,0,0,1
3593421,1,1,1,0,0,0,1
3597955,1,1,1,1,0,0,0
3597977,1,1,1,1,0,0,0
3598212,1,1,1,0,0,0,0
3598470,1,1,1,1,0,0,0
3598536,1,1,1,1,0,0,0
3600621,1,1,1,0,0,0,0
3602251,1,1,1,0,0,0,1
3603569,1,1,1,1,0,0,1
3604428,1,1,1,1,0,0,1
3605430,1,1,1,0,0,0,1
3605736,1,1,1,1,0,0,0
3605785,1,1,1,1,0,0,1
3607653,1,1,1,0,0,0,1
3607813,1,1,1,0,0,0,0
3608240,1,1,1,1,0,0,1
3608360,1,1,1,1,0,0,1
3609435,1,1,1,1,0,0,0
3609649,1,1,1,1,0,0,1
3609834,1,1,1,1,0,0,1
3610165,1,1,1,1,0,0,1
3610167,1,1,1,0,0,0,1
3610997,1,1,1,1,0,0,1
3611212,1,1,1,1,0,0,1
3611374,1,1,1,1,0,0,1
3612044,1,1,1,1,0,0,1
3612519,1,1,1,1,0,0,1
3612972,1,1,1,1,0,0,1
3613377,1,1,1,1,0,0,1
3613756,1,1,1,1,0,0,1
3613966,1,1,1,1,0,0,1
3614397,1,1,1,1,0,0,1
3614583,1,1,1,1,0,0,1
3614769,1,1,1,0,0,0,1
3614816,1,1,1,1,0,0,1
3614837,1,0,0,0,0,0,1
3615190,1,1,1,1,0,0,1
3615376,1,1,1,0,0,1,0
3615617,1,1,1,0,0,0,1
3615708,1,1,1,1,0,0,1
3615869,1,1,1,1,0,0,1
3616538,1,1,1,0,0,0,1
3616584,1,1,1,1,0,0,1
3617085,1,1,1,1,0,0,1
3617464,1,1,1,1,0,0,1
3617530,1,1,1,1,0,0,1
3617574,0,0,0,0,0,0,1
3618121,1,1,1,1,0,0,1
3618404,1,1,1,1,0,0,1
3618645,1,1,1,1,0,0,1
3618807,1,1,1,1,0,0,1
3619474,1,1,1,1,0,0,1
3619639,1,1,1,0,0,0,1
3619872,1,1,1,1,0,0,1
3620183,1,0,0,0,0,0,1
3620416,1,0,0,0,0,0,1
3620655,1,0,0,0,0,0,1
3621177,1,1,1,1,0,0,1
3622156,1,1,1,0,0,0,1
3622636,1,1,1,1,0,0,1
3622846,1,1,1,1,0,0,1
3622869,1,1,1,0,0,0,1
3623652,1,1,1,1,0,0,1
3624657,1,1,1,0,0,0,1
3626502,1,1,1,1,0,0,1
3626692,1,1,1,1,0,0,1
3627694,1,1,1,1,0,0,1
3627717,1,1,1,1,1,1,0
3627805,1,1,1,0,0,0,1
3627827,1,1,1,0,0,0,0
3627828,1,1,1,0,0,0,1
3628085,1,0,0,0,0,0,1
3628342,1,1,1,0,0,0,1
3628529,1,1,1,1,0,0,1
3629272,1,1,1,1,0,0,1
3629456,1,1,1,1,0,0,1
3629889,1,1,1,1,0,0,1
3630004,1,1,1,1,0,0,1
3630191,1,1,1,0,0,0,1
3630352,1,1,1,1,0,0,1
3631695,1,1,1,1,0,0,1
3632053,1,1,1,1,0,0,1
3633249,1,1,1,1,0,0,1
3633673,1,1,1,1,0,0,1
3634582,1,1,1,1,0,0,1
3634603,1,1,1,1,0,0,1
3635007,1,0,0,0,0,0,1
3635436,1,1,1,1,0,0,1
3636223,1,1,1,1,0,0,1
3636240,1,1,1,1,0,0,1
3636598,1,1,1,1,1,1,0
3636856,1,1,1,1,0,0,1
3637790,1,1,0,0,0,0,1
3637956,1,1,1,1,0,0,1
3638212,1,1,1,1,0,0,1
3638217,1,1,1,1,0,0,1
3638905,1,1,0,0,0,0,1
3639931,1,1,1,1,0,0,1
3640356,1,1,1,1,0,0,1
3640544,0,0,0,0,0,0,1
3640829,1,1,1,1,0,0,0
3641213,1,1,1,0,0,0,1
3641374,1,1,1,1,0,0,1
3642066,1,1,1,1,0,0,1
3642397,1,1,1,1,0,0,1
3643212,1,1,1,1,0,0,1
3643256,0,0,0,0,0,0,1
3643344,1,1,1,1,0,0,1
3643872,1,1,1,1,0,0,1
3643985,1,1,1,1,0,0,1
3644342,1,1,1,1,0,0,1
3644532,1,1,1,1,0,0,1
3644862,1,1,1,1,0,0,1
3645456,1,1,1,1,0,0,1
3645457,1,1,1,1,0,0,1
3645739,1,1,1,0,0,0,1
3646070,1,1,1,1,0,0,1
3646641,1,1,1,1,0,0,1
3646734,1,1,1,1,0,0,1
3647426,1,1,1,1,0,0,1
3648361,1,1,1,1,0,0,0
3648379,1,1,1,1,0,0,1
3648397,1,1,1,1,0,0,1
3648776,1,1,1,1,0,0,1
3649110,1,1,1,0,0,0,1
3649397,1,1,1,0,0,0,1
3649557,1,1,1,1,0,0,1
3650133,1,1,1,1,0,0,1
3650341,1,1,1,0,0,0,1
3650773,1,1,1,1,0,0,1
3650812,1,0,0,0,0,0,1
3651193,1,1,1,0,0,0,1
3651672,1,1,0,0,0,0,0
3651977,1,1,1,1,0,0,1
3652025,1,1,1,0,0,0,1
3652544,1,1,1,1,0,0,1
3652856,1,1,1,0,0,0,1
3652925,1,1,1,1,0,0,1
3652965,1,1,1,1,0,0,1
3653584,1,1,1,0,0,0,1
3653681,1,1,1,0,0,0,1
3653700,1,1,1,1,0,0,1
3654916,1,1,1,1,0,0,1
3655489,1,1,1,0,0,0,1
3655511,1,1,1,1,0,0,0
3655580,1,1,1,1,0,0,1
3655769,1,1,1,1,0,0,1
3656097,1,1,1,1,0,0,1
3656238,1,1,1,0,0,0,0
3657195,1,1,1,1,0,0,1
3657358,1,1,1,0,0,0,1
3657549,1,1,1,1,0,0,1
3657568,1,1,1,1,0,0,1
3658139,1,1,1,1,0,0,1
3658302,1,1,1,0,0,0,1
3658346,0,0,0,0,0,0,1
3658989,1,1,1,1,0,0,1
3659396,1,1,1,1,0,0,1
3659561,1,1,1,1,0,0,1
3660753,1,1,1,1,0,0,1
3662068,1,1,1,1,0,0,0
3662568,1,1,0,0,0,0,1
3662590,1,1,1,1,0,0,1
3663356,1,1,1,1,0,0,1
3663494,1,1,1,0,0,0,1
3663872,1,1,1,0,0,0,1
3663918,1,0,0,0,0,0,1
3664108,1,1,1,1,0,0,1
3664175,1,1,1,1,0,0,1
3664221,1,1,1,1,0,0,1
3664332,1,0,0,0,0,0,1
3665240,1,1,1,1,0,0,1
3665312,1,1,1,0,0,0,1
3665645,1,1,1,1,0,0,1
3665853,1,1,1,1,0,0,1
3668488,1,1,1,1,0,0,1
3669017,1,1,1,1,0,0,1
3669131,1,1,1,1,0,0,1
3669968,1,1,1,1,0,0,1
3670394,1,1,1,1,0,0,1
3671255,1,1,1,1,0,0,1
3671469,1,1,1,1,0,0,1
3671652,1,1,1,1,0,0,1
3673041,1,1,1,1,0,0,0
3673470,1,1,1,1,0,0,1
3674067,1,1,1,1,0,0,1
3674878,1,1,1,1,0,0,1
3674899,1,1,1,1,0,0,1
3675758,1,1,1,1,0,0,1
3676236,1,1,1,1,0,0,1
3676377,1,1,1,1,0,0,1
3676512,1,1,1,1,0,0,1
3677136,1,0,0,0,0,0,1
3677441,1,1,1,1,0,0,1
3677969,1,1,1,1,0,0,1
3678946,1,1,1,1,0,0,1
3678988,1,1,1,1,0,0,1
3679033,1,1,1,1,0,0,1
3679511,1,1,1,1,0,0,1
3679555,0,0,0,0,0,0,1
3679599,0,0,0,0,0,0,1
3681033,1,1,1,0,0,0,1
3681321,1,1,1,1,0,0,1
3681820,1,1,1,1,0,0,1
3682415,1,1,1,1,0,0,1
3683253,1,1,1,0,0,0,1
3683297,0,0,0,0,0,0,1
3683652,1,1,1,1,0,0,1
3683740,1,1,1,1,0,0,1
3684581,1,1,1,1,0,0,1
3686110,1,1,1,1,0,0,0
3688217,1,1,1,1,0,0,0
3689465,1,1,1,1,0,0,1
3689603,1,1,1,1,0,0,0
3690848,1,1,1,1,0,0,0
3690936,1,1,1,1,0,0,0
3692425,1,1,1,1,0,0,1
3692800,1,1,1,1,0,0,1
3693302,1,1,1,1,0,0,0
3693587,1,1,1,1,0,0,1
3693728,1,1,1,1,0,0,1
3693768,1,1,1,0,0,0,1
3693793,1,1,1,1,0,0,1
3695393,1,1,1,1,0,0,0
3695628,1,1,1,1,0,0,1
3696394,1,1,1,1,0,0,1
3696604,1,1,1,1,0,0,1
3696916,1,1,1,1,0,0,1
3697105,1,1,1,1,0,0,1
3697481,1,1,1,1,0,0,1
3697814,1,1,1,1,0,0,1
3698793,1,1,1,1,0,0,1
3699607,1,1,1,1,0,0,1
3699965,1,1,1,1,0,0,1
3700822,1,1,1,1,0,0,1
3702044,1,1,1,1,0,0,1
3703454,1,1,1,1,0,0,1
3703641,1,1,1,1,0,0,1
3703780,1,1,1,1,0,0,0
3704715,1,1,1,1,0,0,1
3705069,1,1,1,1,0,0,1
3706221,1,1,1,1,0,0,1
3706454,1,1,1,1,0,0,1
3706520,1,1,1,1,0,0,1
3706523,1,1,1,1,0,0,1
3706754,1,0,0,0,0,0,1
3708788,1,1,1,1,0,0,1
3709029,1,1,1,1,0,0,1
3709216,1,1,1,1,0,0,0
3709643,1,1,1,0,0,0,1
3710935,1,1,1,1,0,0,1
3711288,1,1,1,0,0,0,1
3712245,1,1,1,1,0,0,0
3712700,1,1,1,1,0,0,1
3712740,1,1,1,1,0,0,1
3713699,1,1,1,1,0,0,1
3713934,1,1,1,1,0,0,0
3714073,1,1,1,1,0,0,1
3715080,1,1,1,1,0,0,1
3715509,1,1,1,1,0,0,1
3716844,1,1,1,1,0,0,1
3717635,1,1,1,1,0,0,1
3717990,1,1,1,1,0,0,1
3719401,1,1,1,1,0,0,1
3719545,1,1,1,1,0,0,1
3719588,1,1,1,1,0,0,1
3719628,1,1,1,1,0,0,1
3720709,1,1,1,1,0,0,1
3721132,1,1,1,1,0,0,1
3721586,1,1,1,1,0,0,1
3723887,1,1,1,1,0,0,1
3724605,1,1,1,1,0,0,1
3725199,1,1,1,1,0,0,1
3726085,1,1,1,0,0,0,1
3726581,1,1,1,1,0,0,0
3726772,1,1,1,1,0,0,0
3727030,1,1,1,1,0,0,1
3728176,1,1,1,1,0,0,1
3728415,1,1,1,1,0,0,1
3730930,1,1,1,0,0,0,1
3731695,1,1,1,1,0,0,1
3732268,1,1,1,1,0,0,1
3733273,1,1,1,1,0,0,0
3733769,1,1,1,0,0,0,0
3735372,1,1,1,1,0,0,0
3736500,1,1,1,1,0,0,1
3738076,1,1,1,1,0,0,1
3738122,1,1,1,1,0,0,0
3738527,1,1,1,1,0,0,1
3739650,1,1,1,1,0,0,1
3740465,1,1,1,1,0,0,0
3740961,1,1,1,1,0,0,0
3743069,1,1,1,1,0,0,1
3743692,1,1,1,1,0,0,0
3745125,1,1,1,1,0,0,1
3745264,1,1,1,1,0,0,0
3745719,1,1,1,1,0,0,0
3746842,1,1,1,1,0,0,0
3747104,1,1,1,1,0,0,1
3747168,1,1,1,1,0,0,1
3747649,1,1,1,1,0,0,0
3748025,1,1,1,0,0,0,1
3749343,1,1,1,1,0,0,1
3750152,1,1,1,1,0,0,1
3750462,1,1,1,1,0,0,1
3750725,1,1,1,1,0,0,1
3750935,1,1,1,0,0,0,1
3751747,1,1,1,1,0,0,1
3753614,1,1,1,1,0,0,1
3754189,1,1,1,1,0,0,1
3754280,1,1,1,1,0,0,0
3755209,1,1,1,0,0,0,0
3755929,1,1,1,1,1,1,0
3757125,1,1,1,1,0,0,1
3757332,1,1,1,1,0,0,0
3758579,1,1,1,1,0,0,1
3759008,1,1,1,1,0,0,1
3759578,1,1,1,1,0,0,1
3759885,1,1,1,1,0,0,1
3760504,1,1,1,1,0,0,1
3760885,1,1,1,1,0,0,1
3761125,1,1,1,1,0,0,1
3761215,1,1,1,1,0,0,1
3762868,1,1,0,0,0,0,1
3763033,1,1,1,1,0,0,1
3763387,1,1,1,1,0,0,1
3763766,1,1,1,1,0,0,1
3764052,1,1,1,1,0,0,1
3764145,1,1,1,1,0,0,1
3764163,1,1,1,0,0,0,1
3764185,0,0,0,0,0,0,1
3764465,1,1,1,1,1,1,0
3764512,1,0,0,0,0,0,1
3764794,1,1,1,1,0,0,1
3764984,0,0,0,0,0,0,1
3766443,1,1,1,1,0,0,1
