step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3727101,1,1,1,1,1,1,0
3727216,1,1,1,1,1,1,0
3727450,1,1,1,1,1,1,0
3727615,1,1,1,1,1,1,0
3727897,1,1,1,1,1,1,0
3728209,1,1,1,1,1,1,0
3728320,1,1,1,1,1,1,0
3729732,1,1,1,0,0,0,1
3730117,1,1,1,0,0,1,1
3731549,1,1,1,0,0,1,1
3732938,1,1,1,1,1,1,0
3733489,1,1,1,1,0,1,1
3733601,1,1,1,1,1,1,0
3734392,1,1,1,0,0,1,0
3734795,1,1,1,0,0,1,0
3734862,1,1,1,0,0,0,1
3735005,1,1,1,1,0,0,1
3735285,1,1,1,0,0,0,1
3735620,1,1,1,1,1,1,0
3735878,1,1,1,1,1,1,0
3736573,1,1,1,1,1,1,0
3736591,1,1,1,1,1,1,0
3736896,1,1,1,0,0,1,0
3737040,1,1,1,1,1,1,0
3737084,0,0,0,0,0,0,1
3737389,1,1,1,1,1,1,0
3737845,1,1,1,1,1,1,0
3737887,1,1,1,1,1,1,0
3738312,1,1,1,1,1,1,0
3738381,1,1,1,1,1,1,0
3738763,1,1,1,1,1,1,0
3739601,1,1,1,1,1,1,0
3739784,1,1,1,1,1,1,0
3740308,1,0,0,0,0,0,1
3740379,1,1,1,1,1,1,0
3740423,0,0,0,0,0,0,1
3740920,1,0,0,0,0,0,1
3740923,1,0,0,0,0,0,1
3740937,1,1,1,1,1,1,0
3741249,1,1,1,1,1,1,0
3741412,1,1,1,1,1,1,0
3742585,1,1,1,1,1,1,0
3742628,1,1,1,1,1,1,0
3742644,1,1,1,1,1,1,0
3743002,1,1,1,0,0,1,0
3743644,1,1,1,1,1,1,0
3744052,1,1,1,1,1,1,0
3744070,1,1,1,1,1,1,0
3744093,1,0,0,0,0,0,1
3744253,1,1,1,1,1,1,0
3745045,1,1,1,1,1,1,0
3745208,1,1,1,1,1,1,0
3745224,1,1,1,1,1,1,0
3745629,1,1,1,1,1,1,0
3746205,1,1,1,1,1,1,0
3746628,1,1,1,1,1,1,0
3746652,1,1,1,1,1,1,0
3747149,1,1,1,1,1,1,0
3747628,1,1,1,1,1,1,0
3747668,1,1,1,1,1,1,0
3748051,1,1,1,1,0,0,0
3748069,1,1,1,1,1,1,0
3748073,1,1,1,1,0,0,1
3748350,1,1,1,0,0,1,1
3748584,1,1,1,1,1,1,0
3748628,0,0,0,0,0,0,1
3748867,1,1,1,1,1,1,0
3749272,1,1,1,1,1,1,0
3749337,1,1,1,1,1,1,0
3749572,1,1,1,1,1,1,0
3749979,1,1,1,1,1,1,0
3750357,1,1,1,1,1,1,0
3750378,1,1,1,1,1,1,0
3750902,0,0,0,0,0,0,1
3751497,1,1,1,1,1,1,0
3751593,1,1,1,1,1,1,0
3751659,1,1,1,1,1,1,0
3751918,1,1,1,1,1,1,0
3752276,1,1,1,1,0,0,1
3752489,1,1,1,1,1,1,0
3752531,1,1,1,1,1,1,0
3752958,1,1,1,1,1,1,0
3753172,1,1,1,1,1,1,0
3753454,0,0,0,0,0,0,1
3753525,1,1,1,1,1,1,0
3753568,0,0,0,0,0,0,1
3753611,1,1,1,1,1,1,0
3754470,1,1,1,1,1,1,0
3754472,1,1,1,1,1,1,0
3754537,1,1,1,1,1,1,0
3754747,1,1,1,1,1,1,0
3755005,0,0,0,0,0,0,1
3755460,1,1,1,1,1,1,0
3755599,1,1,1,1,1,1,0
3755642,1,1,1,1,1,1,0
3755645,1,1,1,1,1,1,0
3756141,1,0,0,0,0,0,1
3756591,1,1,1,1,1,1,0
3756680,0,0,0,0,0,0,0
3757086,1,1,1,1,1,1,0
3757349,1,1,1,1,1,1,0
3757559,1,1,1,1,1,1,0
3757696,1,1,1,1,1,1,0
3758273,1,1,1,1,1,1,0
3758386,1,1,1,1,1,1,0
3758528,1,1,1,0,0,1,1
3758688,1,1,1,1,1,1,0
3758999,1,1,1,1,1,1,0
3759616,1,1,1,1,1,1,0
3759760,1,1,1,1,1,1,0
3759802,1,1,1,1,1,1,0
3760015,1,1,1,1,1,1,0
3760565,1,1,1,1,0,1,1
3760820,1,1,1,1,1,1,0
3760866,1,1,1,1,1,1,0
3761103,1,1,1,1,1,1,0
3761677,1,1,1,1,1,1,0
3761838,1,1,1,1,1,1,0
3762121,1,1,1,0,0,1,0
3762769,1,1,1,1,1,1,0
3763073,1,1,1,1,1,1,0
3763116,1,1,1,0,0,1,1
3763306,1,1,1,1,1,1,0
3763665,1,1,1,1,1,1,0
3764041,1,1,1,1,1,1,0
3764060,1,1,1,1,1,1,0
3764394,1,1,1,1,1,1,0
3764633,1,1,1,1,1,1,0
3764913,1,1,1,1,1,1,0
3764932,1,1,1,1,1,1,0
3765653,1,1,1,1,1,1,0
3766006,1,1,1,1,1,1,0
3766072,1,1,1,1,1,1,0
3766117,1,1,1,1,1,1,0
3766741,1,1,1,1,1,1,0
3766880,1,1,1,0,0,1,0
3766924,0,0,0,0,0,0,1
3767109,1,1,1,1,1,1,0
3767152,1,1,1,1,1,1,0
3767174,1,1,1,1,1,1,0
3767653,1,1,1,1,1,1,0
3768052,1,1,1,1,1,1,0
3768219,1,1,1,0,0,1,0
3768478,1,1,1,1,1,1,0
3768644,1,1,1,1,1,1,0
3769073,1,1,1,1,1,1,0
3769089,1,1,1,1,1,1,0
3769156,1,1,1,1,1,1,0
3769586,1,1,1,1,1,1,0
3770039,1,1,1,1,1,1,0
3770301,1,1,1,1,1,1,0
3770512,1,1,1,0,0,1,1
3770816,1,1,1,1,1,1,0
3771149,1,1,1,1,1,1,0
3771339,1,1,1,0,0,0,1
3771478,1,1,1,1,0,0,1
3771668,1,1,1,1,1,1,0
3772001,1,1,1,1,1,1,0
3772836,1,1,1,1,1,1,0
3772929,1,1,1,1,1,1,0
3773136,1,1,1,1,1,1,0
3773231,1,1,1,1,1,1,0
3773418,1,1,1,1,1,1,0
3773992,1,1,1,1,1,1,0
3774109,1,1,1,1,1,1,0
3774319,1,1,1,1,1,1,0
3774840,1,1,1,1,1,1,0
3774886,1,1,1,1,1,1,0
3775077,1,1,1,1,1,1,0
3775263,1,1,1,1,1,1,0
3775356,1,1,1,1,1,1,0
3775953,1,1,1,1,1,1,0
3775968,1,1,1,1,1,1,0
3776014,1,1,1,1,1,1,0
3776227,1,1,1,1,1,1,0
3776228,1,1,1,1,1,1,0
3776893,1,1,1,1,1,1,0
3777200,1,1,1,1,1,1,0
3777240,1,1,1,1,1,1,0
3777503,1,1,1,1,1,1,0
3777546,1,1,1,1,1,1,0
3778261,1,1,1,1,0,0,0
3778716,1,1,1,1,1,1,0
3778782,1,1,1,1,1,1,0
3779045,1,1,1,1,1,1,0
3779399,1,1,1,1,1,1,0
3779441,1,1,1,1,1,1,0
3779443,0,0,0,0,0,0,1
3779456,1,1,1,1,1,1,0
3779934,1,1,1,1,1,1,0
3779956,1,0,0,0,0,0,1
3780217,1,1,1,1,1,1,0
3780497,1,1,1,1,1,1,0
3780516,1,1,1,1,1,1,0
3781355,1,1,1,1,1,1,0
3781449,1,1,1,1,1,1,0
3781636,1,1,1,1,1,1,0
3781797,1,1,1,1,1,1,0
3782418,1,1,1,1,0,0,1
3782585,1,1,1,1,1,1,0
3783152,1,1,1,1,0,0,1
3783344,1,1,1,1,1,1,0
3783601,1,1,1,1,1,1,0
3783740,0,0,0,0,0,0,1
3783836,0,0,0,0,0,0,1
3784073,1,1,1,1,1,1,0
3784160,0,0,0,0,0,0,1
3784350,1,1,1,1,1,1,0
3784777,1,1,1,1,1,1,0
3784896,1,1,1,1,1,1,0
3785396,0,0,0,0,0,0,1
3785436,1,1,1,1,1,1,0
3785725,1,1,1,1,1,1,0
3786628,1,1,1,1,1,1,0
3786700,1,1,1,1,1,1,0
3786701,1,1,1,1,1,1,0
3786857,1,1,1,1,1,1,0
3787068,0,0,0,0,0,0,1
3787073,0,0,0,0,0,0,1
3787664,1,1,1,1,1,1,0
3788213,1,1,1,1,1,1,0
3788277,1,1,1,1,1,1,0
3788467,1,1,1,1,0,0,0
3788556,1,1,1,1,1,1,0
3788892,0,0,0,0,0,0,1
3790252,1,1,1,1,1,1,0
3790824,1,0,0,0,0,0,1
3791160,1,1,1,1,1,1,0
3791490,1,1,1,1,0,0,0
3792084,1,1,1,1,1,1,0
3792204,1,1,1,1,1,1,0
3792438,1,1,1,1,1,1,0
3793156,1,1,1,1,1,1,0
3793172,1,1,1,1,1,1,0
3793605,1,1,1,0,0,1,1
3794126,1,1,1,1,1,1,0
3795298,1,1,1,1,1,1,0
3795437,1,1,1,1,0,0,0
3795627,1,1,1,0,0,1,0
3796105,1,1,1,1,0,0,1
3796312,1,1,1,0,0,0,1
3796358,1,1,1,1,1,1,0
3796545,1,1,1,1,1,1,0
3797335,1,1,1,1,1,1,0
3797616,1,1,1,1,1,1,0
3797638,1,1,1,1,1,1,0
3797969,1,1,1,1,1,1,0
3798447,1,1,1,1,1,1,0
3798661,1,1,1,1,1,1,0
3798820,1,0,0,0,0,0,1
3799443,1,1,1,1,1,1,0
3799460,1,0,0,0,0,0,1
3800300,1,1,1,0,0,0,0
3800724,1,1,1,1,1,1,0
3800727,1,1,1,1,1,1,0
3801704,1,1,1,1,1,1,0
3801840,1,1,1,1,1,1,0
3803060,0,0,0,0,0,0,1
3803084,1,1,1,1,1,1,0
3804444,1,1,1,1,0,1,1
3804564,1,1,1,1,1,1,0
3804798,1,1,1,0,0,1,0
3805129,1,1,1,0,0,1,0
3805173,0,0,0,0,0,0,1
3805552,1,1,1,1,1,1,0
3805555,1,1,1,0,0,1,1
3805572,1,1,1,1,1,1,0
3805616,0,0,0,0,0,0,1
3805805,1,1,1,1,0,0,0
3805849,0,0,0,0,0,0,1
3806297,1,1,1,1,1,1,0
3806655,1,1,1,1,1,1,0
3806965,1,1,1,1,1,1,0
3807009,0,0,0,0,0,0,1
3807316,1,1,1,1,1,1,0
3807332,1,1,1,1,1,1,0
3807425,1,1,1,1,1,1,0
3808289,1,1,1,1,0,1,1
3808596,1,1,1,1,1,1,0
3808663,1,1,1,1,1,1,0
3809453,1,1,1,1,1,1,0
3810047,1,1,1,1,1,1,0
3810236,1,1,1,1,1,1,0
3811049,1,1,1,0,0,1,1
3811236,1,1,1,1,1,1,0
3811279,1,1,1,1,1,1,0
3811922,1,1,1,0,0,1,0
3812423,1,1,1,1,1,1,0
3812708,1,1,1,1,1,1,0
3812801,1,1,1,1,1,1,0
3812962,1,1,1,1,1,1,0
3813608,1,1,1,1,1,1,0
3813749,1,1,1,1,1,1,0
3814484,1,1,1,0,0,1,0
3814577,1,1,1,0,0,1,0
3814718,1,1,1,1,0,0,1
3814837,1,1,1,1,1,1,0
3815793,1,1,1,1,1,1,0
3815978,1,1,1,1,1,1,0
3816188,1,1,1,1,1,1,0
3816789,1,1,1,1,1,1,0
3817070,1,1,1,1,1,1,0
3817328,1,1,1,1,1,1,0
3818118,1,1,1,1,1,1,0
3818162,0,0,0,0,0,0,1
3818276,1,1,1,1,1,1,0
3819114,1,1,1,1,1,1,0
3819300,1,1,1,1,1,1,0
3819563,1,1,1,0,0,1,0
3819701,1,1,1,1,1,1,0
3820224,1,1,1,1,1,1,0
3820463,1,1,1,1,1,1,0
3820674,1,1,1,1,1,1,0
3820717,1,1,1,1,1,1,0
3820740,1,1,1,0,0,1,0
3821308,1,1,1,1,1,1,0
3821499,1,1,1,1,1,1,0
3821613,1,1,1,1,1,1,0
3822140,1,1,1,1,1,1,0
3822372,1,1,1,1,1,1,0
3822778,1,1,1,1,1,1,0
3823039,1,1,1,1,1,1,0
3823156,1,1,1,1,1,1,0
3823220,1,1,1,1,1,1,0
3823241,1,1,1,1,1,1,0
3823913,1,1,1,1,0,0,0
3823954,0,0,0,0,0,0,1
3824000,1,1,1,1,1,1,0
3824044,0,0,0,0,0,0,1
3824111,1,1,1,1,1,1,0
3824320,1,1,1,1,1,1,0
3824341,1,1,1,1,1,1,0
3825157,1,1,1,1,1,1,0
3825196,1,1,1,1,1,1,0
3825267,1,1,1,1,1,1,0
3825309,1,1,1,1,1,1,0
3826101,1,1,1,1,1,1,0
3826263,1,1,1,1,1,1,0
3826640,1,1,1,1,1,1,0
3827596,1,1,1,1,1,1,0
3827809,1,1,1,1,0,1,1
3828167,1,1,1,1,1,1,0
3828712,1,1,1,1,1,1,0
3829069,1,1,1,1,1,1,0
3829832,1,1,1,1,1,1,0
3830333,1,1,1,1,1,1,0
3830977,0,0,0,0,0,0,1
3831094,1,1,1,0,0,1,0
3831188,1,1,1,0,0,1,0
3831300,1,1,1,0,0,1,1
3831945,1,1,1,1,1,1,0
3832544,1,1,1,1,1,1,0
3832704,1,1,1,1,1,1,0
3832798,1,1,1,1,1,1,0
3832841,1,1,1,1,1,1,0
3833249,0,0,0,0,0,0,0
3833436,1,1,1,1,1,1,0
3833957,1,1,1,1,1,1,0
3834170,1,1,1,1,1,1,0
3834173,1,1,1,1,1,1,0
3834280,1,1,1,1,0,0,1
3834544,1,1,1,1,1,1,0
3834801,1,1,1,1,1,1,0
3834920,0,0,0,0,0,0,1
3835299,1,1,1,1,0,0,0
3836061,1,1,1,1,1,1,0
3836155,0,0,0,0,0,0,1
3836272,1,1,1,1,1,1,0
3836362,1,1,1,1,1,1,0
3836428,1,1,1,1,1,1,0
3836645,1,1,1,1,0,0,1
3837119,1,1,1,1,1,1,0
3837164,0,0,0,0,0,0,1
3837564,1,1,1,1,1,1,0
3837874,1,1,1,1,1,1,0
3837993,1,1,1,1,1,1,0
3838177,1,1,1,1,0,0,1
3838532,1,1,1,1,1,1,0
3838917,1,1,1,1,1,1,0
3839006,1,1,1,1,1,1,0
3839504,1,1,1,1,1,1,0
3839597,0,0,0,0,0,0,1
3839837,1,1,1,1,1,1,0
3839878,1,1,1,1,1,1,0
3840664,1,1,1,1,1,1,0
3840686,1,1,1,1,1,1,0
3840945,1,1,1,1,1,1,0
3840993,1,1,1,1,1,1,0
3841632,1,1,1,1,1,1,0
3842017,1,1,1,1,1,1,0
3842082,1,1,1,1,1,1,0
3842149,1,1,1,1,1,1,0
3842816,1,1,1,1,1,1,0
3843197,1,1,1,1,1,1,0
3843437,1,1,1,1,1,1,0
3843574,1,1,1,1,1,1,0
3844168,1,1,1,1,1,1,0
3844239,1,1,1,0,0,1,0
3844284,1,1,1,0,0,1,0
3844473,1,1,1,1,1,1,0
3844490,1,1,1,1,1,1,0
3844943,0,0,0,0,0,0,1
3845420,1,1,1,1,1,1,0
3845534,1,1,1,1,1,1,0
3845578,0,0,0,0,0,0,1
3845673,1,1,1,1,1,1,0
3845688,1,1,1,1,1,1,0
3846432,1,1,1,1,1,1,0
3846573,1,1,1,1,1,1,0
3846854,1,1,1,1,1,1,0
3846855,1,1,1,0,0,1,1
3847761,1,1,1,1,1,1,0
3848236,1,1,1,1,1,1,0
3848300,1,1,1,0,0,1,1
3848611,1,1,1,1,1,1,0
3848726,1,1,1,1,1,1,0
3848749,1,1,1,1,1,1,0
3849556,1,1,1,1,1,1,0
3849580,1,1,1,1,1,1,0
3849745,1,1,1,1,1,1,0
3849763,1,1,1,1,1,1,0
3850309,1,1,1,0,0,1,0
3850310,1,1,1,1,0,0,1
3850449,0,0,0,0,0,0,1
3850492,1,1,1,1,1,1,0
3851015,1,1,1,1,1,1,0
3851200,1,1,1,1,1,1,0
3851533,1,1,1,1,1,1,0
3851676,1,1,1,1,1,1,0
3851677,1,1,1,1,1,1,0
3851785,0,0,0,0,0,0,1
3852068,1,1,1,1,1,1,0
3852138,1,1,1,1,1,1,0
3852303,1,1,1,1,1,1,0
3852541,1,1,1,1,1,1,0
3852988,1,1,1,1,1,1,0
3853443,1,1,1,1,1,1,0
3853461,1,1,1,1,1,1,0
3854369,1,1,1,1,1,1,0
3854412,1,1,1,1,1,1,0
3854723,1,1,1,1,1,1,0
3855317,1,1,1,1,1,1,0
3855648,1,1,1,1,1,1,0
3856033,1,1,1,1,1,1,0
3856505,1,1,1,1,1,1,0
3856524,1,1,1,1,1,1,0
3856740,1,1,1,1,1,1,0
3857142,1,1,1,1,1,1,0
3857424,1,1,1,1,1,1,0
3857429,1,1,1,1,1,1,0
3857801,1,1,1,1,1,1,0
3858400,1,1,1,1,1,1,0
3858421,1,1,1,1,1,1,0
3858465,0,0,0,0,0,0,1
3859057,1,1,1,1,1,1,0
3859296,1,1,1,1,1,1,0
3859672,1,1,1,1,1,1,0
3859674,1,1,1,1,1,1,0
3859885,1,1,1,1,0,0,1
3859973,1,1,1,1,1,1,0
3860236,1,1,1,1,1,1,0
3860900,1,1,1,1,1,1,0
3861281,1,1,1,1,0,0,1
3861804,1,1,1,1,1,1,0
3861848,0,0,0,0,0,0,1
3861851,1,1,1,0,0,0,0
3862105,1,1,1,1,1,1,0
3862176,1,1,1,1,1,1,0
3862699,1,1,1,1,1,1,0
3863172,1,1,1,1,1,1,0
3863268,1,1,1,1,1,1,0
3863285,1,1,1,1,1,1,0
3864264,0,0,0,0,0,0,1
3865488,1,1,1,1,1,1,0
3865624,1,1,1,1,1,1,0
3866822,1,1,1,1,0,0,0
3867037,1,1,1,1,0,0,0
3867124,1,1,1,1,1,1,0
3867724,1,1,1,1,1,1,0
3867889,1,1,1,1,1,1,0
3867930,1,1,1,1,1,1,0
3867996,1,1,1,1,1,1,0
3868330,0,0,0,0,0,0,1
3868352,1,0,0,0,0,0,1
3868512,1,0,0,0,0,0,1
3868680,0,0,0,0,0,0,1
3869632,1,1,1,1,1,1,0
3869798,0,0,0,0,0,0,1
3869843,1,1,1,0,0,1,0
3870033,1,1,1,0,0,0,1
3870100,0,0,0,0,0,0,1
3870429,1,1,1,0,0,0,0
3870690,1,1,1,1,1,1,0
3870829,0,0,0,0,0,0,1
3870949,1,1,1,1,1,1,0
3871016,1,1,1,1,1,1,0
3871131,1,1,1,1,1,1,0
3872137,1,1,1,1,1,1,0
3872347,1,1,1,1,1,1,0
3873133,1,1,1,1,1,1,0
3873204,1,1,1,1,1,1,0
3873608,0,0,0,0,0,0,1
3873609,1,1,1,1,0,0,1
3873623,1,1,1,1,1,1,0
3874457,1,1,1,1,1,1,0
3874623,1,1,1,1,1,1,0
3875434,1,1,1,1,0,0,1
3875911,1,1,1,1,1,1,0
3876050,1,0,0,0,0,0,1
3876764,1,1,1,1,0,0,0
3877099,1,1,1,1,1,1,0
3877238,1,1,1,1,1,1,0
3877692,1,1,1,1,0,0,1
3877756,1,1,1,1,1,1,0
3877761,1,1,1,1,0,0,1
3877965,1,1,1,1,0,0,1
3878059,1,1,1,1,1,1,0
3878222,1,1,1,1,1,1,0
3878916,1,1,1,1,1,1,0
3879103,1,1,1,1,1,1,0
3879504,1,1,1,1,1,1,0
3879625,1,1,1,1,0,0,1
3879713,1,1,1,1,1,1,0
3879926,1,1,1,1,1,1,0
3880621,1,1,1,1,1,1,0
3880805,1,1,1,1,1,1,0
3880852,1,1,1,1,0,0,1
3880918,1,1,1,1,1,1,0
3881753,1,1,1,1,1,1,0
3881846,1,1,1,1,1,1,0
3882179,1,1,1,1,0,0,1
3882292,1,1,1,1,1,1,0
3882794,1,1,1,1,1,1,0
3883316,1,1,1,1,1,1,0
3883652,1,1,1,1,1,1,0
3884340,1,1,1,1,1,1,0
3884747,1,1,1,1,0,0,1
3884791,0,0,0,0,0,0,1
3884858,1,1,1,1,1,1,0
3885289,1,1,1,1,1,1,0
3885425,1,1,1,1,0,0,1
3885516,1,1,1,1,1,1,0
3885684,1,1,1,1,1,1,0
3886111,1,1,1,1,1,1,0
3886418,1,1,1,1,1,1,0
3886436,1,1,1,1,1,1,0
3886700,1,1,1,1,1,1,0
3887033,1,1,1,1,1,1,0
3887603,1,1,1,1,1,1,0
3887668,1,1,1,0,0,0,1
3887740,1,1,1,1,1,1,0
3888025,1,1,1,1,1,1,0
3888716,1,1,1,1,1,1,0
3888804,1,1,1,1,1,1,0
3889309,1,1,1,1,1,1,0
3890024,1,1,1,1,1,1,0
3890621,1,1,1,1,1,1,0
3891000,1,1,1,1,1,1,0
3891352,1,0,0,0,0,0,1
3891737,1,1,1,1,1,1,0
3892284,1,1,1,1,1,1,0
3892565,1,1,1,1,0,1,0
3893570,1,1,1,0,0,1,0
3893737,1,1,1,1,1,1,0
3894717,1,1,1,1,1,1,0
3894734,1,1,1,1,1,1,0
3894755,1,1,1,0,0,0,0
3895228,1,1,1,1,1,1,0
3896211,1,1,1,1,1,1,0
3896401,1,1,1,1,1,1,0
3897643,1,1,1,1,1,1,0
3898719,1,1,1,1,1,1,0
3899146,1,1,1,1,1,1,0
3899456,1,1,1,0,0,1,0
3899737,1,1,1,0,0,1,0
3900142,1,1,1,1,1,1,0
3900163,1,1,1,1,1,1,0
3901864,1,1,1,1,1,1,0
3901883,1,1,1,1,1,1,0
3902189,1,1,1,1,1,1,0
3902400,1,1,1,0,0,1,0
3903262,1,1,1,1,0,0,1
3903281,1,1,1,1,1,1,0
3903444,1,1,1,1,1,1,0
3903565,1,1,1,0,0,1,0
3904207,1,1,1,1,1,1,0
3904393,1,1,1,1,1,1,0
3904609,1,1,1,1,1,1,0
3905416,1,1,1,1,1,1,0
3905798,1,1,1,1,1,1,0
3906013,1,1,1,1,1,1,0
3906966,1,1,1,1,1,1,0
3907104,1,1,1,1,1,1,0
3907225,1,1,1,1,1,1,0
3907652,1,1,1,1,1,1,0
3908054,1,1,1,1,1,1,0
3908532,1,1,1,1,1,1,0
3908913,1,1,1,1,1,1,0
3909964,1,1,1,1,1,1,0
3910153,1,1,1,1,1,1,0
3910266,1,1,1,1,1,1,0
3911270,1,1,1,1,1,1,0
3911363,0,0,0,0,0,0,0
3911549,1,0,0,0,0,0,0
3912721,1,1,1,1,1,1,0
3912768,1,1,1,1,1,1,0
3913077,1,1,1,1,0,0,1
3913598,1,1,1,1,1,1,0
3913713,1,1,1,1,1,1,0
3913856,1,1,1,1,1,1,0
3913875,1,1,1,1,1,1,0
3914209,1,1,1,1,1,1,0
3914248,1,1,1,0,0,1,0
3914678,1,1,1,1,1,1,0
3914745,1,1,1,1,1,1,0
3914816,1,1,1,1,1,1,0
3914883,1,1,1,1,1,1,0
3915385,1,1,1,1,1,1,0
3915689,1,1,1,1,1,1,0
3915712,1,1,1,1,1,1,0
3915968,1,1,1,1,1,1,0
3916087,1,1,1,1,1,1,0
3916229,1,1,1,1,1,1,0
3916823,0,0,0,0,0,0,1
3916960,1,1,1,1,1,1,0
3917030,1,1,1,1,1,1,0
3917052,0,0,0,0,0,0,1
3917481,1,1,1,1,1,1,0
3917763,1,1,1,1,1,1,0
3917924,1,1,1,1,1,1,0
3918330,1,1,1,1,1,1,0
3918332,1,1,1,1,1,1,0
3918517,1,1,1,1,1,1,0
3918629,1,1,1,0,0,1,1
3919656,1,1,1,0,0,1,1
3919992,1,1,1,1,0,1,1
3920009,1,1,1,0,0,1,1
3920556,1,1,1,1,1,1,0
3920889,1,1,1,1,1,1,0
3920934,1,1,1,0,0,1,1
3921412,1,1,1,1,1,1,0
3921524,1,1,1,1,1,1,0
3921859,1,1,1,0,0,0,1
3922597,1,1,1,1,1,1,0
3922789,1,1,1,1,0,1,1
3922854,1,1,1,1,1,1,0
3922944,1,1,1,1,1,1,0
3923637,1,1,1,1,1,1,0
3923757,1,1,1,1,1,1,0
3923798,1,1,1,1,1,1,0
3923816,1,1,1,1,1,1,0
3924605,1,1,1,1,1,1,0
3924653,1,1,1,1,1,1,0
3925007,1,1,1,0,0,1,1
3925529,1,1,1,1,1,1,0
3926199,1,1,1,1,1,1,0
3926433,1,1,1,1,1,1,0
3927341,1,1,1,1,1,1,0
3927964,1,1,1,1,0,1,1
3928341,1,1,1,1,1,1,0
3929348,1,0,0,0,0,0,1
3930280,1,1,1,1,1,1,0
3930970,1,1,1,0,0,0,0
3930988,1,1,1,0,0,1,0
3931228,1,1,1,1,1,1,0
3931272,0,0,0,0,0,0,1
3931821,1,1,1,0,0,1,0
3931838,1,1,1,1,1,1,0
3931861,0,0,0,0,0,0,1
3932212,1,1,1,1,1,1,0
3932523,1,1,1,0,0,1,1
3932828,0,0,0,0,0,0,1
3932850,1,1,1,1,1,1,0
3933160,1,1,1,1,1,1,0
3933754,1,1,1,1,1,1,0
3933965,1,1,1,0,0,1,1
3934373,1,1,1,0,0,1,1
3934895,1,1,1,1,1,1,0
3936907,1,1,1,1,1,1,0
3936976,1,1,1,0,0,1,1
3937020,0,0,0,0,0,0,1
3937064,0,0,0,0,0,0,1
3940008,1,1,1,0,0,1,0
3940942,1,1,1,0,0,1,0
3940984,1,1,1,0,0,0,1
3940986,0,0,0,0,0,0,1
3941145,1,1,1,0,0,1,0
3941553,1,1,1,0,0,1,0
3941976,1,1,1,0,0,0,1
3942166,1,1,1,0,0,0,1
3943029,1,1,1,1,1,1,0
3944079,1,1,1,0,0,1,0
3944244,1,1,1,0,0,1,0
3944889,1,1,1,0,0,0,1
3944955,1,1,1,1,1,1,0
3945312,1,1,1,1,1,1,0
3945907,1,1,1,1,1,1,0
3945909,1,1,1,1,1,1,0
3947435,1,1,1,1,1,1,0
3948057,1,1,1,1,1,1,0
3948313,1,1,1,0,0,1,0
3948315,1,1,1,1,1,1,0
3949005,1,1,1,1,1,1,0
3949140,1,1,1,0,0,1,0
3949308,1,1,1,0,0,1,1
3949326,1,1,1,0,0,1,0
3949369,1,1,1,1,1,1,0
3949873,1,1,1,1,1,1,0
3950489,1,1,1,1,1,1,0
3950844,1,1,1,1,1,1,0
3951610,1,1,1,1,1,1,0
3952518,1,1,1,1,1,1,0
3952680,1,1,1,1,1,1,0
3953497,1,1,1,1,1,1,0
3953608,1,1,1,1,1,1,0
3953630,1,1,1,1,1,1,0
3954536,1,1,1,1,1,1,0
3954561,1,1,1,1,1,1,0
3955154,1,1,1,1,1,1,0
3955463,1,1,1,0,0,1,0
3955504,1,1,1,1,1,1,0
3955961,1,1,1,1,1,1,0
3956050,1,1,1,1,1,1,0
3956311,1,1,1,1,1,1,0
3956452,1,1,1,0,0,1,0
3956900,1,1,1,1,1,1,0
3956902,1,1,1,1,1,1,0
3956921,1,1,1,1,1,1,0
3957348,1,1,1,1,1,1,0
3957629,1,1,1,0,0,1,0
3958082,1,1,1,1,1,1,0
3958464,1,1,1,1,1,1,0
3958529,1,1,1,1,1,1,0
3958841,1,1,1,1,1,1,0
3958928,1,1,1,1,1,1,0
3958974,1,1,1,1,1,1,0
3959596,1,1,1,1,1,1,0
3959900,1,1,1,1,1,1,0
3959905,1,1,1,1,1,1,0
3960182,1,1,1,1,1,1,0
3960465,1,1,1,1,1,1,0
3960468,1,1,1,1,1,1,0
3961106,1,1,1,1,1,1,0
3961153,0,0,0,0,0,0,1
3961288,1,1,1,1,1,1,0
3961529,0,0,0,0,0,0,1
3961596,1,1,1,1,1,1,0
3962334,1,1,1,1,1,1,0
3962352,1,1,1,1,1,1,0
3962401,1,1,1,1,1,1,0
3962445,0,0,0,0,0,0,1
3962656,1,1,1,1,1,1,0
3963129,1,1,1,1,1,1,0
3963222,1,1,1,1,1,1,0
3963384,1,1,1,1,1,1,0
3963407,1,1,1,0,0,1,0
3963717,1,1,1,1,1,1,0
3963808,1,1,1,1,1,1,0
3964186,1,1,1,1,1,1,0
3964277,1,1,1,1,1,1,0
3964368,1,1,1,1,1,1,0
3964583,1,1,1,1,1,1,0
3964820,1,1,1,1,1,1,0
3965273,1,1,1,1,1,1,0
3965362,1,1,1,1,1,1,0
3965692,1,1,1,1,1,1,0
3965763,1,1,1,1,1,1,0
3965928,1,1,1,1,1,1,0
3966189,1,1,1,1,1,1,0
3966470,1,1,1,1,1,1,0
3966565,0,0,0,0,0,0,1
3966604,1,1,1,1,1,1,0
3967036,1,1,1,1,1,1,0
3967390,1,1,1,1,1,1,0
3967629,1,1,1,1,1,1,0
3967668,1,1,1,1,1,1,0
